X,Y,Z
-2.4491739671365735,5.9128290080722365,144.0
0.7234495892596198,5.495145192968071,144.0
3.896073145655813,5.077461377863905,144.0
7.068696702052008,4.659777562759739,144.0
10.2413202584482,4.242093747655573,144.0
-10.742457652756867,4.2094659493486155,144.0
-7.569834096360673,3.79178213424445,144.0
-4.39721053996448,3.374098319140284,144.0
-1.2245869835682868,2.9564145040361183,144.0
1.9480365728279065,2.5387306889319525,144.0
5.1206601292241,2.1210468738277863,144.0
8.293283685620295,1.7033630587236206,144.0
11.465907242016486,1.2856792436194544,144.0
-12.690494225584773,1.6707352604166639,144.0
-9.517870669188582,1.2530514453124977,144.0
-6.345247112792387,0.8353676302083319,144.0
-3.1726235563961933,0.41768381510416597,144.0
0.0,0.0,144.0
3.1726235563961933,-0.41768381510416597,144.0
6.345247112792387,-0.8353676302083319,144.0
9.517870669188582,-1.2530514453124977,144.0
12.690494225584773,-1.6707352604166639,144.0
-11.465907242016486,-1.2856792436194544,144.0
-8.293283685620295,-1.7033630587236206,144.0
-5.1206601292241,-2.1210468738277863,144.0
-1.9480365728279065,-2.5387306889319525,144.0
1.2245869835682868,-2.9564145040361183,144.0
4.39721053996448,-3.374098319140284,144.0
7.569834096360673,-3.79178213424445,144.0
10.742457652756867,-4.2094659493486155,144.0
-10.2413202584482,-4.242093747655573,144.0
-7.068696702052008,-4.659777562759739,144.0
-3.896073145655813,-5.077461377863905,144.0
-0.7234495892596198,-5.495145192968071,144.0
2.4491739671365735,-5.9128290080722365,144.0
5.621797523532766,-6.330512823176401,144.0
8.79442107992896,-6.748196638280568,144.0
-9.016733274879913,-7.198508251691691,144.0
-5.844109718483721,-7.616192066795858,144.0
-2.6714861620875263,-8.033875881900023,144.0
0.5011373943086666,-8.451559697004187,144.0
3.6737609507048603,-8.869243512108355,144.0
6.846384507101053,-9.28692732721252,144.0
-7.792146291311626,-10.15492275572781,144.0
-4.619522734915435,-10.572606570831974,144.0
-1.4468991785192395,-10.990290385936142,144.0
1.7257243778769538,-11.407974201040307,144.0
4.898347934273147,-11.825658016144473,144.0
-9.050966799187794,9.050966799187824,147.20000000000002
-5.960004155062775,9.879187743515885,147.20000000000002
-2.869041510937755,10.707408687843948,147.20000000000002
0.22192113318726658,11.535629632172007,147.20000000000002
3.312883777312286,12.36385057650007,147.20000000000002
-9.879187743515866,5.960004155062807,147.20000000000002
-6.788225099390846,6.788225099390869,147.20000000000002
-3.6972624552658253,7.616446043718929,147.20000000000002
-0.6062998111408056,8.44466698804699,147.20000000000002
2.484662832984214,9.272887932375053,147.20000000000002
5.575625477109234,10.101108876703114,147.20000000000002
-10.707408687843937,2.86904151093779,147.20000000000002
-7.616446043718916,3.69726245526585,147.20000000000002
-4.525483399593897,4.525483399593912,147.20000000000002
-1.4345207554688775,5.353704343921974,147.20000000000002
1.656441888656143,6.181925288250035,147.20000000000002
4.747404532781163,7.010146232578097,147.20000000000002
7.838367176906183,7.838367176906157,147.20000000000002
-11.535629632172007,-0.22192113318722928,147.20000000000002
-8.444666988046988,0.6062998111408335,147.20000000000002
-5.353704343921969,1.434520755468895,147.20000000000002
-2.2627416997969485,2.262741699796956,147.20000000000002
0.8282209443280715,3.0909626441250175,147.20000000000002
3.9191835884530914,3.9191835884530786,147.20000000000002
7.010146232578112,4.7474045327811405,147.20000000000002
10.101108876703131,5.575625477109201,147.20000000000002
-12.36385057650008,-3.312883777312245,147.20000000000002
-9.27288793237506,-2.4846628329841844,147.20000000000002
-6.18192528825004,-1.6564418886561225,147.20000000000002
-3.09096264412502,-0.8282209443280613,147.20000000000002
0.0,0.0,147.20000000000002
3.09096264412502,0.8282209443280613,147.20000000000002
6.18192528825004,1.6564418886561225,147.20000000000002
9.27288793237506,2.4846628329841844,147.20000000000002
12.36385057650008,3.312883777312245,147.20000000000002
-10.101108876703131,-5.575625477109201,147.20000000000002
-7.010146232578112,-4.7474045327811405,147.20000000000002
-3.9191835884530914,-3.9191835884530786,147.20000000000002
-0.8282209443280715,-3.0909626441250175,147.20000000000002
2.2627416997969485,-2.262741699796956,147.20000000000002
5.353704343921969,-1.434520755468895,147.20000000000002
8.444666988046988,-0.6062998111408335,147.20000000000002
11.535629632172007,0.22192113318722928,147.20000000000002
-7.838367176906183,-7.838367176906157,147.20000000000002
-4.747404532781163,-7.010146232578097,147.20000000000002
-1.656441888656143,-6.181925288250035,147.20000000000002
1.4345207554688775,-5.353704343921974,147.20000000000002
4.525483399593897,-4.525483399593912,147.20000000000002
7.616446043718916,-3.69726245526585,147.20000000000002
10.707408687843937,-2.86904151093779,147.20000000000002
-5.575625477109234,-10.101108876703114,147.20000000000002
-2.484662832984214,-9.272887932375053,147.20000000000002
0.6062998111408056,-8.44466698804699,147.20000000000002
3.6972624552658253,-7.616446043718929,147.20000000000002
6.788225099390846,-6.788225099390869,147.20000000000002
9.879187743515866,-5.960004155062807,147.20000000000002
-3.312883777312286,-12.36385057650007,147.20000000000002
-0.22192113318726658,-11.535629632172007,147.20000000000002
2.869041510937755,-10.707408687843948,147.20000000000002
5.960004155062775,-9.879187743515885,147.20000000000002
9.050966799187794,-9.050966799187824,147.20000000000002
-11.825658016144473,4.898347934273143,150.4
-9.286927327212524,6.8463845071010505,150.4
-6.748196638280572,8.794421079928957,150.4
-4.209465949348619,10.742457652756865,150.4
-1.6707352604166674,12.690494225584773,150.4
-11.407974201040307,1.7257243778769498,150.4
-8.869243512108357,3.673760950704857,150.4
-6.330512823176403,5.621797523532765,150.4
-3.791782134244452,7.5698340963606725,150.4
-1.2530514453125012,9.51787066918858,150.4
1.2856792436194509,11.465907242016486,150.4
-10.990290385936142,-1.4468991785192435,150.4
-8.451559697004187,0.5011373943086634,150.4
-5.9128290080722365,2.4491739671365713,150.4
-3.374098319140286,4.397210539964479,150.4
-0.8353676302083337,6.345247112792387,150.4
1.703363058723618,8.293283685620295,150.4
4.242093747655569,10.241320258448201,150.4
-10.572606570831972,-4.619522734915439,150.4
-8.033875881900022,-2.6714861620875294,150.4
-5.495145192968071,-0.7234495892596218,150.4
-2.9564145040361183,1.2245869835682857,150.4
-0.41768381510416686,3.1726235563961933,150.4
2.1210468738277846,5.120660129224101,150.4
4.659777562759736,7.0686967020520095,150.4
7.198508251691687,9.016733274879916,150.4
-10.154922755727807,-7.79214629131163,150.4
-7.616192066795856,-5.844109718483724,150.4
-5.077461377863903,-3.896073145655815,150.4
-2.5387306889319516,-1.9480365728279074,150.4
0.0,0.0,150.4
2.5387306889319516,1.9480365728279074,150.4
5.077461377863903,3.896073145655815,150.4
7.616192066795856,5.844109718483724,150.4
10.154922755727807,7.79214629131163,150.4
-7.198508251691687,-9.016733274879916,150.4
-4.659777562759736,-7.0686967020520095,150.4
-2.1210468738277846,-5.120660129224101,150.4
0.41768381510416686,-3.1726235563961933,150.4
2.9564145040361183,-1.2245869835682857,150.4
5.495145192968071,0.7234495892596218,150.4
8.033875881900022,2.6714861620875294,150.4
10.572606570831972,4.619522734915439,150.4
-4.242093747655569,-10.241320258448201,150.4
-1.703363058723618,-8.293283685620295,150.4
0.8353676302083337,-6.345247112792387,150.4
3.374098319140286,-4.397210539964479,150.4
5.9128290080722365,-2.4491739671365713,150.4
8.451559697004187,-0.5011373943086634,150.4
10.990290385936142,1.4468991785192435,150.4
-1.2856792436194509,-11.465907242016486,150.4
1.2530514453125012,-9.51787066918858,150.4
3.791782134244452,-7.5698340963606725,150.4
6.330512823176403,-5.621797523532765,150.4
8.869243512108357,-3.673760950704857,150.4
11.407974201040307,-1.7257243778769498,150.4
1.6707352604166674,-12.690494225584773,150.4
4.209465949348619,-10.742457652756865,150.4
6.748196638280572,-8.794421079928957,150.4
9.286927327212524,-6.8463845071010505,150.4
11.825658016144473,-4.898347934273143,150.4
-12.8,9.405287417451672e-15,153.60000000000002
-11.2,2.771281292110212,153.60000000000002
-9.599999999999998,5.5425625842204145,153.60000000000002
-7.999999999999994,8.313843876330617,153.60000000000002
-6.399999999999992,11.08512516844082,153.60000000000002
-11.200000000000003,-2.7712812921101952,153.60000000000002
-9.600000000000001,7.0539655630887554e-15,153.60000000000002
-7.999999999999998,2.7712812921102095,153.60000000000002
-6.399999999999996,5.542562584220412,153.60000000000002
-4.7999999999999945,8.313843876330616,153.60000000000002
-3.199999999999992,11.085125168440817,153.60000000000002
-9.600000000000005,-5.5425625842204,153.60000000000002
-8.000000000000002,-2.771281292110198,153.60000000000002
-6.4,4.702643708725836e-15,153.60000000000002
-4.799999999999999,2.7712812921102072,153.60000000000002
-3.199999999999996,5.54256258422041,153.60000000000002
-1.5999999999999939,8.313843876330614,153.60000000000002
8.145217833407284e-15,11.085125168440815,153.60000000000002
-8.000000000000005,-8.313843876330607,153.60000000000002
-6.400000000000005,-5.542562584220403,153.60000000000002
-4.8000000000000025,-2.7712812921102,153.60000000000002
-3.2,2.351321854362918e-15,153.60000000000002
-1.599999999999998,2.771281292110205,153.60000000000002
4.072608916703642e-15,5.542562584220407,153.60000000000002
1.6000000000000063,8.31384387633061,153.60000000000002
3.200000000000008,11.085125168440813,153.60000000000002
-6.400000000000008,-11.08512516844081,153.60000000000002
-4.800000000000007,-8.313843876330608,153.60000000000002
-3.200000000000004,-5.542562584220405,153.60000000000002
-1.600000000000002,-2.7712812921102024,153.60000000000002
0.0,0.0,153.60000000000002
1.600000000000002,2.7712812921102024,153.60000000000002
3.200000000000004,5.542562584220405,153.60000000000002
4.800000000000007,8.313843876330608,153.60000000000002
6.400000000000008,11.08512516844081,153.60000000000002
-3.200000000000008,-11.085125168440813,153.60000000000002
-1.6000000000000063,-8.31384387633061,153.60000000000002
-4.072608916703642e-15,-5.542562584220407,153.60000000000002
1.599999999999998,-2.771281292110205,153.60000000000002
3.2,-2.351321854362918e-15,153.60000000000002
4.8000000000000025,2.7712812921102,153.60000000000002
6.400000000000005,5.542562584220403,153.60000000000002
8.000000000000005,8.313843876330607,153.60000000000002
-8.145217833407284e-15,-11.085125168440815,153.60000000000002
1.5999999999999939,-8.313843876330614,153.60000000000002
3.199999999999996,-5.54256258422041,153.60000000000002
4.799999999999999,-2.7712812921102072,153.60000000000002
6.4,-4.702643708725836e-15,153.60000000000002
8.000000000000002,2.771281292110198,153.60000000000002
9.600000000000005,5.5425625842204,153.60000000000002
3.199999999999992,-11.085125168440817,153.60000000000002
4.7999999999999945,-8.313843876330616,153.60000000000002
6.399999999999996,-5.542562584220412,153.60000000000002
7.999999999999998,-2.7712812921102095,153.60000000000002
9.600000000000001,-7.0539655630887554e-15,153.60000000000002
11.200000000000003,2.7712812921101952,153.60000000000002
6.399999999999992,-11.08512516844082,153.60000000000002
7.999999999999994,-8.313843876330617,153.60000000000002
9.599999999999998,-5.5425625842204145,153.60000000000002
11.2,-2.771281292110212,153.60000000000002
12.8,-9.405287417451672e-15,153.60000000000002
-11.82565801614448,-4.898347934273125,156.8
-11.40797420104031,-1.7257243778769324,156.8
-10.990290385936138,1.4468991785192595,156.8
-10.572606570831965,4.619522734915454,156.8
-10.154922755727792,7.792146291311644,156.8
-9.286927327212533,-6.846384507101035,156.8
-8.869243512108362,-3.673760950704844,156.8
-8.451559697004189,-0.501137394308651,156.8
-8.033875881900016,2.671486162087541,156.8
-7.616192066795847,5.844109718483734,156.8
-7.198508251691673,9.016733274879925,156.8
-6.748196638280586,-8.794421079928947,156.8
-6.330512823176412,-5.621797523532754,156.8
-5.91282900807224,-2.4491739671365624,156.8
-5.495145192968069,0.7234495892596298,156.8
-5.077461377863896,3.896073145655822,156.8
-4.659777562759725,7.068696702052016,156.8
-4.242093747655553,10.241320258448207,156.8
-4.209465949348635,-10.742457652756858,156.8
-3.7917821342444635,-7.569834096360665,156.8
-3.374098319140293,-4.397210539964473,156.8
-2.95641450403612,-1.2245869835682812,156.8
-2.538730688931948,1.948036572827911,156.8
-2.1210468738277766,5.120660129224103,156.8
-1.7033630587236055,8.293283685620297,156.8
-1.285679243619433,11.465907242016488,156.8
-1.670735260416687,-12.69049422558477,156.8
-1.2530514453125154,-9.517870669188579,156.8
-0.8353676302083435,-6.345247112792385,156.8
-0.41768381510417174,-3.1726235563961924,156.8
0.0,0.0,156.8
0.41768381510417174,3.1726235563961924,156.8
0.8353676302083435,6.345247112792385,156.8
1.2530514453125154,9.517870669188579,156.8
1.670735260416687,12.69049422558477,156.8
1.285679243619433,-11.465907242016488,156.8
1.7033630587236055,-8.293283685620297,156.8
2.1210468738277766,-5.120660129224103,156.8
2.538730688931948,-1.948036572827911,156.8
2.95641450403612,1.2245869835682812,156.8
3.374098319140293,4.397210539964473,156.8
3.7917821342444635,7.569834096360665,156.8
4.209465949348635,10.742457652756858,156.8
4.242093747655553,-10.241320258448207,156.8
4.659777562759725,-7.068696702052016,156.8
5.077461377863896,-3.896073145655822,156.8
5.495145192968069,-0.7234495892596298,156.8
5.91282900807224,2.4491739671365624,156.8
6.330512823176412,5.621797523532754,156.8
6.748196638280586,8.794421079928947,156.8
7.198508251691673,-9.016733274879925,156.8
7.616192066795847,-5.844109718483734,156.8
8.033875881900016,-2.671486162087541,156.8
8.451559697004189,0.501137394308651,156.8
8.869243512108362,3.673760950704844,156.8
9.286927327212533,6.846384507101035,156.8
10.154922755727792,-7.792146291311644,156.8
10.572606570831965,-4.619522734915454,156.8
10.990290385936138,-1.4468991785192595,156.8
11.40797420104031,1.7257243778769324,156.8
11.82565801614448,4.898347934273125,156.8
-9.050966799187808,-9.05096679918781,160.0
-9.879187743515875,-5.960004155062791,160.0
-10.707408687843943,-2.869041510937773,160.0
-11.535629632172007,0.22192113318724704,160.0
-12.363850576500074,3.3128837773122646,160.0
-5.96000415506279,-9.879187743515876,160.0
-6.788225099390857,-6.788225099390858,160.0
-7.6164460437189225,-3.697262455265838,160.0
-8.44466698804699,-0.6062998111408202,160.0
-9.272887932375056,2.4846628329841987,160.0
-10.101108876703123,5.575625477109217,160.0
-2.869041510937772,-10.707408687843943,160.0
-3.697262455265837,-7.616446043718923,160.0
-4.525483399593904,-4.525483399593905,160.0
-5.353704343921971,-1.4345207554688866,160.0
-6.181925288250037,1.6564418886561323,160.0
-7.010146232578105,4.747404532781151,160.0
-7.8383671769061705,7.83836717690617,160.0
0.22192113318724882,-11.535629632172007,160.0
-0.6062998111408189,-8.44466698804699,160.0
-1.434520755468886,-5.353704343921971,160.0
-2.262741699796952,-2.2627416997969525,160.0
-3.0909626441250184,0.8282209443280661,160.0
-3.9191835884530852,3.919183588453085,160.0
-4.747404532781152,7.010146232578104,160.0
-5.575625477109218,10.101108876703123,160.0
3.3128837773122664,-12.363850576500074,160.0
2.4846628329842,-9.272887932375056,160.0
1.6564418886561332,-6.181925288250037,160.0
0.8282209443280666,-3.0909626441250184,160.0
0.0,0.0,160.0
-0.8282209443280666,3.0909626441250184,160.0
-1.6564418886561332,6.181925288250037,160.0
-2.4846628329842,9.272887932375056,160.0
-3.3128837773122664,12.363850576500074,160.0
5.575625477109218,-10.101108876703123,160.0
4.747404532781152,-7.010146232578104,160.0
3.9191835884530852,-3.919183588453085,160.0
3.0909626441250184,-0.8282209443280661,160.0
2.262741699796952,2.2627416997969525,160.0
1.434520755468886,5.353704343921971,160.0
0.6062998111408189,8.44466698804699,160.0
-0.22192113318724882,11.535629632172007,160.0
7.8383671769061705,-7.83836717690617,160.0
7.010146232578105,-4.747404532781151,160.0
